magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994916973006633	0.0	0.0
-25.375	-5.994916973006633	0.0	0.0
-24.291666666666664	-5.994916973006633	0.0	0.0
-23.208333333333336	-5.994916973006633	0.0	0.0
-22.125	-5.994916973006633	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.569243468533278	0.00021941588092195136	151.0
-16.708333333333336	-2.3217091544618724	0.0002917663583751258	267.0
-15.625	-2.110730686313937	0.00037198416169665895	434.0
-14.541666666666668	-1.906235611236334	0.0004707301185183508	695.0
