magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9931123835100975	0.0	0.0
-25.375	-5.9931123835100975	0.0	0.0
-24.291666666666664	-5.9931123835100975	0.0	0.0
-23.208333333333336	-5.9931123835100975	0.0	0.0
-22.125	-5.9931123835100975	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.3502804071544103	8.927905578269552e-05	25.0
-17.791666666666668	-2.884897555705992	0.00015256011739715264	73.0
-16.708333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-15.625	-2.798830409181535	0.0001684513855483557	89.0
-14.541666666666668	-2.575034147414174	0.0002179579519463329	149.0
