magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99060154013403	0.0	0.0
-25.375	-5.99060154013403	0.0	0.0
-24.291666666666664	-5.99060154013403	0.0	0.0
-23.208333333333336	-5.99060154013403	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-2.845130428834504	0.0001597072301576823	80.0
-17.791666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-16.708333333333336	-2.970069165442804	0.0001383105184846011	60.0
-15.625	-2.9773684041843036	0.0001371530879397952	59.0
-14.541666666666668	-3.0239445462256587	0.00012999226738184572	53.0
