magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965945794033686	0.0	0.0
-25.375	-5.965945794033686	0.0	0.0
-24.291666666666664	-5.965945794033686	0.0	0.0
-23.208333333333336	-5.965945794033686	0.0	0.0
-22.125	-5.965945794033686	0.0	0.0
-21.041666666666668	-5.965945794033686	0.0	0.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.775092562226749	0.00017311851216276876	94.0
-16.708333333333336	-2.5203337112127744	0.00023212554503500838	169.0
-15.625	-2.488149027841373	0.00024088806229149984	182.0
-14.541666666666668	-2.401867441375809	0.00026604559428201956	222.0
