magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967833391098462	0.0	0.0
-25.375	-5.967833391098462	0.0	0.0
-24.291666666666664	-5.967833391098462	0.0	0.0
-23.208333333333336	-5.967833391098462	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-18.875	-2.258261936401613	0.0003138765163976397	309.0
-17.791666666666668	-2.0457898793809224	0.0004008619662642306	504.0
-16.708333333333336	-1.9280189563408074	0.00045907148109017727	661.0
-15.625	-1.9280189563408074	0.00045907148109017727	661.0
-14.541666666666668	-1.9893085234284742	0.00042779482867524724	574.0
