magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9586319108280525	0.0	0.0
-25.375	-5.9586319108280525	0.0	0.0
-24.291666666666664	-5.9586319108280525	0.0	0.0
-23.208333333333336	-5.9586319108280525	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-2.935307059183592	0.00014395815184896306	65.0
-18.875	-2.5051823671401534	0.0002362101788876754	175.0
-17.791666666666668	-2.254065821808005	0.0003153965084177245	312.0
-16.708333333333336	-2.048382689959202	0.0003996671440349471	501.0
-15.625	-2.016631650639709	0.00041454718153577483	539.0
-14.541666666666668	-1.8981871581366787	0.000475112233453375	708.0
