magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999183344586229	0.0	0.0
-25.375	-5.999183344586229	0.0	0.0
-24.291666666666664	-5.999183344586229	0.0	0.0
-23.208333333333336	-5.999183344586229	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-16.708333333333336	-2.680034554080286	0.0001931401280697111	117.0
-15.625	-2.4137666646755167	0.0002624257576620958	216.0
-14.541666666666668	-2.1097311588718104	0.0003724124682999	435.0
