magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987012360142991	0.0	0.0
-25.375	-5.987012360142991	0.0	0.0
-24.291666666666664	-5.987012360142991	0.0	0.0
-23.208333333333336	-5.987012360142991	0.0	0.0
-22.125	-5.987012360142991	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.469466814873619	7.783167638630009e-05	19.0
-17.791666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-16.708333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-15.625	-2.5101743126976523	0.0002348565277483929	173.0
-14.541666666666668	-2.368009174114842	0.0002766210369692022	240.0
