magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98504736046702	0.0	0.0
-25.375	-5.98504736046702	0.0	0.0
-24.291666666666664	-5.98504736046702	0.0	0.0
-23.208333333333336	-5.98504736046702	0.0	0.0
-22.125	-5.98504736046702	0.0	0.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.624368774859362	0.00020592325984140837	133.0
-18.875	-2.2310245178764734	0.00032387507991056905	329.0
-17.791666666666668	-2.026409800613901	0.000409906581814148	527.0
-16.708333333333336	-1.900031298835049	0.0004741045711664045	705.0
-15.625	-1.899415714774644	0.00047444069639201314	706.0
-14.541666666666668	-1.957935251793206	0.0004435291479708832	617.0
