magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959768637938213	0.0	0.0
-25.375	-5.959768637938213	0.0	0.0
-24.291666666666664	-5.959768637938213	0.0	0.0
-23.208333333333336	-5.959768637938213	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-2.8789886960954716	0.00015360149547543798	74.0
-17.791666666666668	-2.6654350455099975	0.00019641392272193013	121.0
-16.708333333333336	-2.569243468533278	0.00021941588092195136	151.0
-15.625	-2.611499848670041	0.00020899691124976974	137.0
-14.541666666666668	-2.5578887176561564	0.00022230305613955893	155.0
