magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961024795497418	0.0	0.0
-25.375	-5.961024795497418	0.0	0.0
-24.291666666666664	-5.961024795497418	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-3.095007902051104	0.00011978042261826172	45.0
-17.791666666666668	-2.775092562226749	0.00017311851216276876	94.0
-16.708333333333336	-2.818801490112155	0.0001646224447787386	85.0
-15.625	-2.699002393156266	0.00018896814311014033	112.0
-14.541666666666668	-2.647849870708885	0.0002004309831321153	126.0
