magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992222866284338	0.0	0.0
-25.375	-5.992222866284338	0.0	0.0
-24.291666666666664	-5.992222866284338	0.0	0.0
-23.208333333333336	-5.992222866284338	0.0	0.0
-22.125	-5.992222866284338	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-2.743899042043805	0.00017944868123744075	101.0
-16.708333333333336	-2.4450243584059588	0.0002531498141489645	201.0
-15.625	-2.2417153834215755	0.00031991315610742485	321.0
-14.541666666666668	-2.002365220652719	0.00042141227506599567	557.0
