magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975611592639145	0.0	0.0
-25.375	-5.975611592639145	0.0	0.0
-24.291666666666664	-5.975611592639145	0.0	0.0
-23.208333333333336	-5.975611592639145	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-2.839735396947798	0.00016070230040885194	81.0
-18.875	-2.7028974370397902	0.000188122643821621	111.0
-17.791666666666668	-2.4905418409572633	0.00024022537035562152	181.0
-16.708333333333336	-2.4343531954572946	0.00025627910247217814	206.0
-15.625	-2.390285568825994	0.00026961683587866113	228.0
-14.541666666666668	-2.3416802353924924	0.0002851344384229771	255.0
