magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995539576509513	0.0	0.0
-25.375	-5.995539576509513	0.0	0.0
-24.291666666666664	-5.995539576509513	0.0	0.0
-23.208333333333336	-5.995539576509513	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-18.875	-2.30731133376123	0.000296643014089333	276.0
-17.791666666666668	-2.048382689959202	0.0003996671440349471	501.0
-16.708333333333336	-1.923443953350902	0.0004614958663896513	668.0
-15.625	-1.903122375812191	0.0004724203577753508	700.0
-14.541666666666668	-1.9715192318380368	0.00043664669385061857	598.0
