magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959768821107027	0.0	0.0
-25.375	-5.959768821107027	0.0	0.0
-24.291666666666664	-5.959768821107027	0.0	0.0
-23.208333333333336	-5.959768821107027	0.0	0.0
-22.125	-5.959768821107027	0.0	0.0
-21.041666666666668	-5.959768821107027	0.0	0.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.544100433170523	7.14232446261564e-05	16.0
-17.791666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-16.708333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-15.625	-3.095007902051104	0.00011978042261826172	45.0
-14.541666666666668	-3.049250411490429	0.0001262596515237521	50.0
