magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964933831254425	0.0	0.0
-25.375	-5.964933831254425	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-5.964933831254425	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-2.861729690653966	0.00015668410700662958	77.0
-17.791666666666668	-2.706827730668223	0.00018727332732233518	110.0
-16.708333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-15.625	-2.695141972343028	0.0001898098761986648	113.0
-14.541666666666668	-2.748220415826448	0.00017855811156539103	100.0
