magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995476384303307	0.0	0.0
-25.375	-5.995476384303307	0.0	0.0
-24.291666666666664	-5.995476384303307	0.0	0.0
-23.208333333333336	-5.995476384303307	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.469466814873619	7.783167638630009e-05	19.0
-17.791666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-16.708333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-15.625	-3.3010623844842284	9.448407155507016e-05	28.0
-14.541666666666668	-3.243070437506542	0.00010100772121900169	32.0
