magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961402226883425	0.0	0.0
-25.375	-5.961402226883425	0.0	0.0
-24.291666666666664	-5.961402226883425	0.0	0.0
-23.208333333333336	-5.961402226883425	0.0	0.0
-22.125	-5.961402226883425	0.0	0.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-2.731187076527667	0.00018209425903644127	104.0
-17.791666666666668	-2.4787074716085313	0.00024352079689994742	186.0
-16.708333333333336	-2.4157819559108424	0.00026181758591138806	215.0
-15.625	-2.3332470678556296	0.0002879163036979261	260.0
-14.541666666666668	-2.263920576479662	0.0003118383356447469	305.0
