magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991347183213977	0.0	0.0
-25.375	-5.991347183213977	0.0	0.0
-24.291666666666664	-5.991347183213977	0.0	0.0
-23.208333333333336	-5.991347183213977	0.0	0.0
-22.125	-5.991347183213977	0.0	0.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-2.9093713250891926	0.0001483215070446665	69.0
-17.791666666666668	-2.903122375812191	0.0001493924343601745	70.0
-16.708333333333336	-2.903122375812191	0.0001493924343601745	70.0
-15.625	-2.861729690653966	0.00015668410700662958	77.0
-14.541666666666668	-2.935307059183592	0.00014395815184896306	65.0
