magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967460091634382	0.0	0.0
-25.375	-5.967460091634382	0.0	0.0
-24.291666666666664	-5.967460091634382	0.0	0.0
-23.208333333333336	-5.967460091634382	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-2.834406563442731	0.0001616912469763125	82.0
-18.875	-2.4260011210925283	0.00025875528657822073	210.0
-17.791666666666668	-2.2297064759485603	0.0003243669178247613	330.0
-16.708333333333336	-2.112736669011536	0.00037112606560177114	432.0
-15.625	-2.1605094508075364	0.00035126515188165294	387.0
-14.541666666666668	-2.2403645441306166	0.0003204110757178528	322.0
