magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971041995791081	0.0	0.0
-25.375	-5.971041995791081	0.0	0.0
-24.291666666666664	-5.971041995791081	0.0	0.0
-23.208333333333336	-5.971041995791081	0.0	0.0
-22.125	-5.971041995791081	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-2.595932071443391	0.00021277654680963798	142.0
-17.791666666666668	-2.219303715548793	0.0003282750939617555	338.0
-16.708333333333336	-2.095007902051104	0.0003787789545712563	450.0
-15.625	-1.9530358261440237	0.000446038019729466	624.0
-14.541666666666668	-1.884897555705992	0.0004824374510776812	730.0
