magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964176118010788	0.0	0.0
-25.375	-5.964176118010788	0.0	0.0
-24.291666666666664	-5.964176118010788	0.0	0.0
-23.208333333333336	-5.964176118010788	0.0	0.0
-22.125	-5.964176118010788	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-16.708333333333336	-2.569243468533278	0.00021941588092195136	151.0
-15.625	-2.4077763009863293	0.00026424187454054097	219.0
-14.541666666666668	-2.3399804505145982	0.0002856929785046256	256.0
