magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996740049397495	0.0	0.0
-25.375	-5.996740049397495	0.0	0.0
-24.291666666666664	-5.996740049397495	0.0	0.0
-23.208333333333336	-5.996740049397495	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-3.0239445462256587	0.00012999226738184572	53.0
-17.791666666666668	-2.861729690653966	0.00015668410700662958	77.0
-16.708333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-15.625	-3.1461604244984853	0.00011293006544901785	40.0
-14.541666666666668	-3.180018691759453	0.00010861265905107697	37.0
