magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970666581620945	0.0	0.0
-25.375	-5.970666581620945	0.0	0.0
-24.291666666666664	-5.970666581620945	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-5.970666581620945	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-3.3502804071544103	8.927905578269552e-05	25.0
-17.791666666666668	-3.243070437506542	0.00010100772121900169	32.0
-16.708333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-15.625	-2.8789886960954716	0.00015360149547543798	74.0
-14.541666666666668	-2.687522575472836	0.00019148224222279313	115.0
