magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972199563507708	0.0	0.0
-25.375	-5.972199563507708	0.0	0.0
-24.291666666666664	-5.972199563507708	0.0	0.0
-23.208333333333336	-5.972199563507708	0.0	0.0
-22.125	-5.972199563507708	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-18.875	-2.455964344469972	0.0002499813561915475	196.0
-17.791666666666668	-2.1538278654510212	0.000353977664378402	393.0
-16.708333333333336	-1.9551288156498676	0.0004449645211339995	621.0
-15.625	-1.9346394272582559	0.0004555856942768825	651.0
-14.541666666666668	-2.0142211292880607	0.00041569923706380387	542.0
