magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997099600663585	0.0	0.0
-25.375	-5.997099600663585	0.0	0.0
-24.291666666666664	-5.997099600663585	0.0	0.0
-23.208333333333336	-5.997099600663585	0.0	0.0
-22.125	-5.997099600663585	0.0	0.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-2.861729690653966	0.00015668410700662958	77.0
-18.875	-2.5203337112127744	0.00023212554503500838	169.0
-17.791666666666668	-2.43225007036953	0.0002569003860565476	207.0
-16.708333333333336	-2.5606996949899847	0.00022158478913709284	154.0
-15.625	-2.6178866473314417	0.00020746577772690162	135.0
-14.541666666666668	-2.808701163207829	0.0001665479189574124	87.0
