magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9662936429872415	0.0	0.0
-25.375	-5.9662936429872415	0.0	0.0
-24.291666666666664	-5.9662936429872415	0.0	0.0
-23.208333333333336	-5.9662936429872415	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.793977906387123	0.00016939509817352676	90.0
-16.708333333333336	-2.903122375812191	0.0001493924343601745	70.0
-15.625	-2.748220415826448	0.00017855811156539103	100.0
-14.541666666666668	-2.748220415826448	0.00017855811156539103	100.0
