magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974084539171025	0.0	0.0
-25.375	-5.974084539171025	0.0	0.0
-24.291666666666664	-5.974084539171025	0.0	0.0
-23.208333333333336	-5.974084539171025	0.0	0.0
-22.125	-5.974084539171025	0.0	0.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.8969620671073724	0.00015045573912655187	71.0
-17.791666666666668	-2.627646484620598	0.00020514765158698308	132.0
-16.708333333333336	-2.5606996949899847	0.00022158478913709284	154.0
-15.625	-2.4978004135175538	0.00023822623404302383	178.0
-14.541666666666668	-2.4953673848465545	0.00023889447163628454	179.0
