magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979667269616084	0.0	0.0
-25.375	-5.979667269616084	0.0	0.0
-24.291666666666664	-5.979667269616084	0.0	0.0
-23.208333333333336	-5.979667269616084	0.0	0.0
-22.125	-5.979667269616084	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-2.706827730668223	0.00018727332732233518	110.0
-16.708333333333336	-2.718836638141238	0.00018470194679592454	107.0
-15.625	-2.7270311167565096	0.0001829676178073283	105.0
-14.541666666666668	-2.6309491201706834	0.0002043690998159854	131.0
