magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967014941108788	0.0	0.0
-25.375	-5.967014941108788	0.0	0.0
-24.291666666666664	-5.967014941108788	0.0	0.0
-23.208333333333336	-5.967014941108788	0.0	0.0
-22.125	-5.967014941108788	0.0	0.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.845130428834504	0.0001597072301576823	80.0
-18.875	-2.6654350455099975	0.00019641392272193013	121.0
-17.791666666666668	-2.6837624265995292	0.00019231297168606804	116.0
-16.708333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-15.625	-2.9923455601539564	0.00013480841793933056	57.0
-14.541666666666668	-3.1047677393402604	0.00011844205186736422	44.0
