magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9920914517369575	0.0	0.0
-25.375	-5.9920914517369575	0.0	0.0
-24.291666666666664	-5.9920914517369575	0.0	0.0
-23.208333333333336	-5.9920914517369575	0.0	0.0
-22.125	-5.9920914517369575	0.0	0.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-2.803737743676279	0.00016750235610612406	88.0
-18.875	-2.528112327786393	0.00023005603378660973	166.0
-17.791666666666668	-2.464919187122898	0.00024741737706784737	192.0
-16.708333333333336	-2.5307364716125416	0.0002293620471864684	165.0
-15.625	-2.651310402818391	0.00019963403769710287	125.0
-14.541666666666668	-2.743899042043805	0.00017944868123744075	101.0
