magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981328065075808	0.0	0.0
-25.375	-5.981328065075808	0.0	0.0
-24.291666666666664	-5.981328065075808	0.0	0.0
-23.208333333333336	-5.981328065075808	0.0	0.0
-22.125	-5.981328065075808	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-2.8908879193951793	0.0001515115818285025	72.0
-17.791666666666668	-2.7704968105376	0.00017403691920253212	95.0
-16.708333333333336	-2.748220415826448	0.00017855811156539103	100.0
-15.625	-2.7525852212288977	0.00017766307780104636	99.0
-14.541666666666668	-2.637630705527199	0.00020280302999580712	129.0
