magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990360510842472	0.0	0.0
-25.375	-5.990360510842472	0.0	0.0
-24.291666666666664	-5.990360510842472	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-16.708333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-15.625	-2.818801490112155	0.0001646224447787386	85.0
-14.541666666666668	-2.839735396947798	0.00016070230040885194	81.0
