magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974654732395281	0.0	0.0
-25.375	-5.974654732395281	0.0	0.0
-24.291666666666664	-5.974654732395281	0.0	0.0
-23.208333333333336	-5.974654732395281	0.0	0.0
-22.125	-5.974654732395281	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.624368774859362	0.00020592325984140837	133.0
-16.708333333333336	-2.399915552778287	0.00026664412280965607	223.0
-15.625	-2.156043658430581	0.00035307580899103335	391.0
-14.541666666666668	-2.0440698989866486	0.0004016565398214513	506.0
