magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972774665604261	0.0	0.0
-25.375	-5.972774665604261	0.0	0.0
-24.291666666666664	-5.972774665604261	0.0	0.0
-23.208333333333336	-5.972774665604261	0.0	0.0
-22.125	-5.972774665604261	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-2.8674068235456565	0.00015566335277260017	76.0
-17.791666666666668	-2.6763384085203223	0.00019396375708580812	118.0
-16.708333333333336	-2.624368774859362	0.00020592325984140837	133.0
-15.625	-2.546823291505996	0.00022515321169643533	159.0
-14.541666666666668	-2.46718704857872	0.00024677221983658413	191.0
