magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970622271811098	0.0	0.0
-25.375	-5.970622271811098	0.0	0.0
-24.291666666666664	-5.970622271811098	0.0	0.0
-23.208333333333336	-5.970622271811098	0.0	0.0
-22.125	-5.970622271811098	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-16.708333333333336	-2.62111561746164	0.00020669595771511878	134.0
-15.625	-2.455964344469972	0.0002499813561915475	196.0
-14.541666666666668	-2.390285568825994	0.00026961683587866113	228.0
