magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980835614547291	0.0	0.0
-25.375	-5.980835614547291	0.0	0.0
-24.291666666666664	-5.980835614547291	0.0	0.0
-23.208333333333336	-5.980835614547291	0.0	0.0
-22.125	-5.980835614547291	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-2.845130428834504	0.0001597072301576823	80.0
-17.791666666666668	-2.748220415826448	0.00017855811156539103	100.0
-16.708333333333336	-2.818801490112155	0.0001646224447787386	85.0
-15.625	-2.915711503120211	0.00014724279085898592	68.0
-14.541666666666668	-2.81372196458288	0.00016558798059335958	86.0
