magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9943073997080525	0.0	0.0
-25.375	-5.9943073997080525	0.0	0.0
-24.291666666666664	-5.9943073997080525	0.0	0.0
-23.208333333333336	-5.9943073997080525	0.0	0.0
-22.125	-5.9943073997080525	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-2.624368774859362	0.00020592325984140837	133.0
-16.708333333333336	-2.492947910723142	0.00023956084523652345	180.0
-15.625	-2.3846084359343034	0.0002713848340740412	231.0
-14.541666666666668	-2.373472069816344	0.00027488671870016336	237.0
