magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971906988607397	0.0	0.0
-25.375	-5.971906988607397	0.0	0.0
-24.291666666666664	-5.971906988607397	0.0	0.0
-23.208333333333336	-5.971906988607397	0.0	0.0
-22.125	-5.971906988607397	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.3168566516674605	9.278151640044278e-05	27.0
-17.791666666666668	-2.743899042043805	0.00017944868123744075	101.0
-16.708333333333336	-2.5152243054342938	0.00023349502915890024	171.0
-15.625	-2.2754639665092355	0.00030772147738047456	297.0
-14.541666666666668	-1.9923455601539564	0.00042630164845218726	570.0
