magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995717314734854	0.0	0.0
-25.375	-5.995717314734854	0.0	0.0
-24.291666666666664	-5.995717314734854	0.0	0.0
-23.208333333333336	-5.995717314734854	0.0	0.0
-22.125	-5.995717314734854	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-2.731187076527667	0.00018209425903644127	104.0
-17.791666666666668	-2.5838675600420107	0.00021575258710028485	146.0
-16.708333333333336	-2.6547987306642127	0.00019883389805360225	124.0
-15.625	-2.549563328872025	0.00022444406596112504	158.0
-14.541666666666668	-2.453754189664855	0.0002506182523987894	197.0
