magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982065555779757	0.0	0.0
-25.375	-5.982065555779757	0.0	0.0
-24.291666666666664	-5.982065555779757	0.0	0.0
-23.208333333333336	-5.982065555779757	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-2.5387054012838166	0.00022726737274275378	162.0
-17.791666666666668	-2.3399804505145982	0.0002856929785046256	256.0
-16.708333333333336	-2.1429153696853382	0.0003584529073663213	403.0
-15.625	-2.1057558955843265	0.00037412079134078606	439.0
-14.541666666666668	-2.2180207176233657	0.00032876034935444597	339.0
