magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990066122485452	0.0	0.0
-25.375	-5.990066122485452	0.0	0.0
-24.291666666666664	-5.990066122485452	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-16.708333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-15.625	-2.808701163207829	0.0001665479189574124	87.0
-14.541666666666668	-2.808701163207829	0.0001665479189574124	87.0
