magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96151416326976	0.0	0.0
-25.375	-5.96151416326976	0.0	0.0
-24.291666666666664	-5.96151416326976	0.0	0.0
-23.208333333333336	-5.96151416326976	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-2.718836638141238	0.00018470194679592454	107.0
-16.708333333333336	-2.6547987306642127	0.00019883389805360225	124.0
-15.625	-2.687522575472836	0.00019148224222279313	115.0
-14.541666666666668	-2.644416694870491	0.00020122477231037997	127.0
