magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970479294742283	0.0	0.0
-25.375	-5.970479294742283	0.0	0.0
-24.291666666666664	-5.970479294742283	0.0	0.0
-23.208333333333336	-5.970479294742283	0.0	0.0
-22.125	-5.970479294742283	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.2297064759485603	0.00010257382579349154	33.0
-17.791666666666668	-2.808701163207829	0.0001665479189574124	87.0
-16.708333333333336	-2.6726734544339172	0.00019478390347998567	119.0
-15.625	-2.4978004135175538	0.00023822623404302383	178.0
-14.541666666666668	-2.4137666646755167	0.0002624257576620958	216.0
