magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988473380675678	0.0	0.0
-25.375	-5.988473380675678	0.0	0.0
-24.291666666666664	-5.988473380675678	0.0	0.0
-23.208333333333336	-5.988473380675678	0.0	0.0
-22.125	-5.988473380675678	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.6763384085203223	0.00019396375708580812	118.0
-16.708333333333336	-2.522911134100585	0.0002314377641305362	168.0
-15.625	-2.2218811384366037	0.0003273024248787097	336.0
-14.541666666666668	-2.1605094508075364	0.00035126515188165294	387.0
