magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973038428424208	0.0	0.0
-25.375	-5.973038428424208	0.0	0.0
-24.291666666666664	-5.973038428424208	0.0	0.0
-23.208333333333336	-5.973038428424208	0.0	0.0
-22.125	-5.973038428424208	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.829142323450374	0.00016267418154339327	83.0
-17.791666666666668	-2.5721291567707665	0.00021868813138507985	150.0
-16.708333333333336	-2.469466814873619	0.0002461253714898515	190.0
-15.625	-2.379004558416305	0.00027314138855466194	234.0
-14.541666666666668	-2.3168566516674605	0.0002934009165896663	270.0
