magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994369132392837	0.0	0.0
-25.375	-5.994369132392837	0.0	0.0
-24.291666666666664	-5.994369132392837	0.0	0.0
-23.208333333333336	-5.994369132392837	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-2.955828726328194	0.00014059679764345684	62.0
-18.875	-2.5203337112127744	0.00023212554503500838	169.0
-17.791666666666668	-2.1992171538006597	0.0003359550820995675	354.0
-16.708333333333336	-2.050119870203058	0.0003988686074848899	499.0
-15.625	-1.9433997371052854	0.0004510138966074053	638.0
-14.541666666666668	-1.8555693819491474	0.0004990052342383668	781.0
