magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9744725950010515	0.0	0.0
-25.375	-5.9744725950010515	0.0	0.0
-24.291666666666664	-5.9744725950010515	0.0	0.0
-23.208333333333336	-5.9744725950010515	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.544100433170523	7.14232446261564e-05	16.0
-17.791666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-16.708333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-15.625	-2.7270311167565096	0.0001829676178073283	105.0
-14.541666666666668	-2.5990013031710677	0.00021202600991429346	141.0
