magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973132573449008	0.0	0.0
-25.375	-5.973132573449008	0.0	0.0
-24.291666666666664	-5.973132573449008	0.0	0.0
-23.208333333333336	-5.973132573449008	0.0	0.0
-22.125	-5.973132573449008	0.0	0.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-2.81372196458288	0.00016558798059335958	86.0
-17.791666666666668	-2.6083413294252114	0.00020975828685418393	138.0
-16.708333333333336	-2.555095817471986	0.000223019009864733	156.0
-15.625	-2.552320763417214	0.00022373267252036267	157.0
-14.541666666666668	-2.4834025928169114	0.00024220800676003567	184.0
