magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975004983121648	0.0	0.0
-25.375	-5.975004983121648	0.0	0.0
-24.291666666666664	-5.975004983121648	0.0	0.0
-23.208333333333336	-5.975004983121648	0.0	0.0
-22.125	-5.975004983121648	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-18.875	-2.5990013031710677	0.00021202600991429346	141.0
-17.791666666666668	-2.3485466943454094	0.0002828892504259477	251.0
-16.708333333333336	-2.1730325708987865	0.0003462370243255375	376.0
-15.625	-2.1117325194730823	0.0003715553613677349	433.0
-14.541666666666668	-2.0854625841448735	0.00038296448444558625	460.0
