magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964511205759817	0.0	0.0
-25.375	-5.964511205759817	0.0	0.0
-24.291666666666664	-5.964511205759817	0.0	0.0
-23.208333333333336	-5.964511205759817	0.0	0.0
-22.125	-5.964511205759817	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-2.803737743676279	0.00016750235610612406	88.0
-16.708333333333336	-2.818801490112155	0.0001646224447787386	85.0
-15.625	-2.586852413591473	0.00021501243882252028	145.0
-14.541666666666668	-2.5307364716125416	0.0002293620471864684	165.0
