magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960536883191721	0.0	0.0
-25.375	-5.960536883191721	0.0	0.0
-24.291666666666664	-5.960536883191721	0.0	0.0
-23.208333333333336	-5.960536883191721	0.0	0.0
-22.125	-5.960536883191721	0.0	0.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-18.875	-2.589857923731198	0.00021426973387846926	144.0
-17.791666666666668	-2.299514095921368	0.00029931793759862467	281.0
-16.708333333333336	-2.1322703641700467	0.00036287296223327025	413.0
-15.625	-2.026409800613901	0.000409906581814148	527.0
-14.541666666666668	-1.9773684041843036	0.0004337161460151235	590.0
