magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993265016120008	0.0	0.0
-25.375	-5.993265016120008	0.0	0.0
-24.291666666666664	-5.993265016120008	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.6309491201706834	0.0002043690998159854	131.0
-16.708333333333336	-2.563528985008849	0.00022086418628847887	153.0
-15.625	-2.3366007098632178	0.000286806795510428	258.0
-14.541666666666668	-2.112736669011536	0.00037112606560177114	432.0
