magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976156465395458	0.0	0.0
-25.375	-5.976156465395458	0.0	0.0
-24.291666666666664	-5.976156465395458	0.0	0.0
-23.208333333333336	-5.976156465395458	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.058024335797934	0.00012499067809577374	49.0
-17.791666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-16.708333333333336	-2.81372196458288	0.00016558798059335958	86.0
-15.625	-2.935307059183592	0.00014395815184896306	65.0
-14.541666666666668	-2.9923455601539564	0.00013480841793933056	57.0
