magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99161656751045	0.0	0.0
-25.375	-5.99161656751045	0.0	0.0
-24.291666666666664	-5.99161656751045	0.0	0.0
-23.208333333333336	-5.99161656751045	0.0	0.0
-22.125	-5.99161656751045	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.845130428834504	5.0503860609500846e-05	8.0
-17.791666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-16.708333333333336	-3.095007902051104	0.00011978042261826172	45.0
-15.625	-2.845130428834504	0.0001597072301576823	80.0
-14.541666666666668	-2.605205615572353	0.00021051690881271294	139.0
