magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980988540151545	0.0	0.0
-25.375	-5.980988540151545	0.0	0.0
-24.291666666666664	-5.980988540151545	0.0	0.0
-23.208333333333336	-5.980988540151545	0.0	0.0
-22.125	-5.980988540151545	0.0	0.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-2.803737743676279	0.00016750235610612406	88.0
-18.875	-2.401867441375809	0.00026604559428201956	222.0
-17.791666666666668	-2.094043873948487	0.0003791995865215993	451.0
-16.708333333333336	-2.006281338097249	0.00041951657370836785	552.0
-15.625	-1.9931081494313765	0.00042592753548108893	569.0
-14.541666666666668	-1.9832974311765592	0.00043076566179043105	582.0
