magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982269336859837	0.0	0.0
-25.375	-5.982269336859837	0.0	0.0
-24.291666666666664	-5.982269336859837	0.0	0.0
-23.208333333333336	-5.982269336859837	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-2.948879866372866	0.00014172610733260524	63.0
-16.708333333333336	-2.861729690653966	0.00015668410700662958	77.0
-15.625	-2.7229145505616774	0.00018383682753503596	106.0
-14.541666666666668	-2.731187076527667	0.00018209425903644127	104.0
