magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997566736123603	0.0	0.0
-25.375	-5.997566736123603	0.0	0.0
-24.291666666666664	-5.997566736123603	0.0	0.0
-23.208333333333336	-5.997566736123603	0.0	0.0
-22.125	-5.997566736123603	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.5838675600420107	0.00021575258710028485	146.0
-17.791666666666668	-2.3662033732515795	0.00027719673173754177	241.0
-16.708333333333336	-2.1955521997142546	0.00033737561732392744	357.0
-15.625	-2.1239383199907795	0.00036637061380030505	421.0
-14.541666666666668	-2.1239383199907795	0.00036637061380030505	421.0
