magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979618230581923	0.0	0.0
-25.375	-5.979618230581923	0.0	0.0
-24.291666666666664	-5.979618230581923	0.0	0.0
-23.208333333333336	-5.979618230581923	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-3.058024335797934	0.00012499067809577374	49.0
-17.791666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-16.708333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-15.625	-3.1684368192096377	0.00011007061232773932	38.0
-14.541666666666668	-3.1684368192096377	0.00011007061232773932	38.0
