magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9662430729143425	0.0	0.0
-25.375	-5.9662430729143425	0.0	0.0
-24.291666666666664	-5.9662430729143425	0.0	0.0
-23.208333333333336	-5.9662430729143425	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-2.592884378361386	0.00021352444558947353	143.0
-17.791666666666668	-2.3864925798088548	0.0002707967839050842	230.0
-16.708333333333336	-2.1198314857761362	0.0003681069771474648	425.0
-15.625	-2.1280843608526903	0.0003646259819159632	417.0
-14.541666666666668	-2.103781826358609	0.0003749720342873212	441.0
