magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972288165952747	0.0	0.0
-25.375	-5.972288165952747	0.0	0.0
-24.291666666666664	-5.972288165952747	0.0	0.0
-23.208333333333336	-5.972288165952747	0.0	0.0
-22.125	-5.972288165952747	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-2.7028974370397902	0.000188122643821621	111.0
-18.875	-2.313651511792249	0.00029448558171797184	272.0
-17.791666666666668	-2.0959740748231246	0.0003783578549918527	449.0
-16.708333333333336	-2.0008086079400247	0.0004221681721309819	559.0
-15.625	-1.9481910565823135	0.0004485328583154075	631.0
-14.541666666666668	-1.964316836553713	0.00044028244931095727	608.0
