magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981800468767948	0.0	0.0
-25.375	-5.981800468767948	0.0	0.0
-24.291666666666664	-5.981800468767948	0.0	0.0
-23.208333333333336	-5.981800468767948	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-2.695141972343028	0.0001898098761986648	113.0
-18.875	-2.41984081238771	0.00026059698445751647	213.0
-17.791666666666668	-2.30261621255285	0.00029825084708040345	279.0
-16.708333333333336	-2.30731133376123	0.000296643014089333	276.0
-15.625	-2.373472069816344	0.00027488671870016336	237.0
-14.541666666666668	-2.460418685896222	0.00024870267079235266	194.0
