magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994911392159783	0.0	0.0
-25.375	-5.994911392159783	0.0	0.0
-24.291666666666664	-5.994911392159783	0.0	0.0
-23.208333333333336	-5.994911392159783	0.0	0.0
-22.125	-5.994911392159783	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-3.469466814873619	7.783167638630009e-05	19.0
-17.791666666666668	-2.798830409181535	0.0001684513855483557	89.0
-16.708333333333336	-2.61468150745623	0.0002082327517944431	136.0
-15.625	-2.442869046379824	0.00025377875875595506	202.0
-14.541666666666668	-2.41984081238771	0.00026059698445751647	213.0
