magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959911315873392	0.0	0.0
-25.375	-5.959911315873392	0.0	0.0
-24.291666666666664	-5.959911315873392	0.0	0.0
-23.208333333333336	-5.959911315873392	0.0	0.0
-22.125	-5.959911315873392	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-16.708333333333336	-2.6020923801482096	0.00021127280678809112	140.0
-15.625	-2.5578887176561564	0.00022230305613955893	155.0
-14.541666666666668	-2.46718704857872	0.00024677221983658413	191.0
